201604,融圣国际,长沙,1600,1600,51.0 ㎡,人民中路568号,28.190751,113.01594,"【4图】融圣国际,人民路,家润多,电脑城,房东直租，长沙雨花其他融圣国际租房 - 长沙赶集网"
201604,德思勤城市广场,长沙,1800,1800,42.00 ㎡,雨花韶山南路与湘府东路交汇处,28.116862,113.01835,【4图】红星村【宝格丽公寓】御溪国际 高升金典 房东急租 精装一房，长沙雨花韶山南路德思勤城市广场租房 - 长沙赶集网
201604,巢之恋恒盛世家,长沙,1600,1600,76.00 ㎡,韶山南路与友谊路交汇处,28.1325140864,113.01046784,【7图】全新居家婚房三台格力空调-正规周正两房品味家的温馨，长沙雨花韶山南路巢之恋恒盛世家租房 - 长沙赶集网
201604,上海城,长沙,2100,2100,135.00 ㎡,韶山南路633号（林学院对面）,28.136876,113.01041,【17图】韶山南路 黄金楼层 黄金地段 生活便利 温馨四房 小区环境舒，长沙雨花韶山南路上海城租房 - 长沙赶集网
201604,百纳广场,长沙,4000,4000,130.00 ㎡,芙蓉万家丽,28.201742,113.03682,【19图】万家丽广场 百纳公寓 豪装三房首次出租 拎包入住 如图实拍，长沙芙蓉万家丽百纳广场租房 - 长沙赶集网
201604,藏龙湖上国际花园,长沙,1600,1600,42.00 ㎡,藏珑 恒大 月畔湾 月湖兰亭 御景龙...,28.22031603356,112.978975450,【5图】藏珑精装一房、温馨舒适、干净整洁、拎包入住、广电上班族的首选，长沙开福广电中心藏龙湖上国际花园租房 - 长沙赶集网
201604,鸿铭中心,长沙,2000,2000,86.00 ㎡,韶山路355号,28.189437,113.00535,【8图】窑岭【鸿铭中心】精装两房，高档小区，居家首选，长沙雨花左家塘鸿铭中心租房 - 长沙赶集网
201604,德馨圆,长沙,1800,1800,110.00 ㎡,德馨园,28.1464443621,113.02020071,【6图】【家电齐全】【社会新鲜人首选】德馨园三湘小区湘樟园精装三房，长沙雨花香樟路德馨圆租房 - 长沙赶集网
201604,星城书香苑,长沙,2700,2700,80.00 ㎡,仰天湖 劳动广场 很龙体育馆 三医院...,28.176662,112.97740,【10图】【星城书香苑】温馨二居室【超低价】【高性价比】【诚心出租】，长沙天心仰天湖星城书香苑租房 - 长沙赶集网
201604,白沙晶城城市森林,长沙,1600,1600,45.00 ㎡,书院观邸 景泰雅苑 第一师范 保利国...,28.1775794697,112.98434359,【4图】【白沙晶城】单身公寓房 情侣单身首选 感受浪漫生活，长沙天心侯家塘白沙晶城城市森林租房 - 长沙赶集网
201604,白沙晶城城市森林,长沙,1600,1600,45.00 ㎡,书院观邸 景泰雅苑 第一师范 保利国...,28.1775794697,112.98434359,"【4图】【白沙晶城】温暖住宅,低价出租采光极好 高品质生活一步到位,，长沙天心白沙晶城城市森林租房 - 长沙赶集网"
201604,金星公寓,长沙,2000,2000,138.00 ㎡,沁园春御苑 湘卫花苑 湘腾城市广场 ...,28.232125281268,112.938342555,【11图】市政府对面 金星公寓超高性价比实用精装三房房东自住装修，长沙岳麓桐梓坡金星公寓租房 - 长沙赶集网
201604,金领家族二期,长沙,1400,1400,85.00 ㎡,上海城，金领家族，亚商国际，巢之恋，...,28.130123129352,113.0130071286,【8图】金领家族正规2房，家电齐全，价格便宜，钥匙在手，随时看房，长沙雨花韶山南路金领家族二期租房 - 长沙赶集网
201604,湘江世纪城,长沙,2200,2200,138.00 ㎡,政府西侧,28.265932,112.98453,【7图】湘江世纪城、南北通透江边栋的四房、免物业送车位急租，长沙开福其他湘江世纪城租房 - 长沙赶集网
201604,金泰小区,长沙,1600,1600,106.00 ㎡,南湖路南湖医院边 天龙花园,28.171686,112.98396,【6图】南湖路南湖医院旁精装三房，超低价格，全套家电，可短租！，长沙天心南湖路金泰小区租房 - 长沙赶集网
201604,伍家岭生活广场,长沙,1100,1100,42.00 ㎡,芙蓉中路二段459号,28.237955,112.99635,【7图】惊喜价！！只租1100元/月 超值享受！伍家岭生活广场公寓房，长沙开福伍家岭伍家岭生活广场租房 - 长沙赶集网
201604,南门口劳动广场,长沙,2500,2500,80.00 ㎡,劳动广场侯家塘三医院,28.1888456848,112.98254545,【6图】南门口 劳动广场 白沙晶城【豪华两房】【全套品牌家电】，长沙天心南门口南门口劳动广场租房 - 长沙赶集网
201604,东方航标,长沙,1100,1100,40.00 ㎡,星沙星沙开元东路与东四线交汇处西南,28.25093,113.10660,【5图】低价急租 比的就是速度 有需求的赶紧的了啊，长沙星沙开元路东方航标租房 - 长沙赶集网
201604,北辰三角洲,长沙,3500,3500,123.00 ㎡,北辰三角洲 君悦香邸 湘江北尚,28.2350311771,112.98291142,【9图】北辰三角洲【精装修3房】【性价比之王】经济 实惠 价钱还不贵，长沙开福北辰三角洲北辰三角洲租房 - 长沙赶集网
201604,湘江世纪城,长沙,2500,2500,140.00 ㎡,开福 开福区政府 湘江世纪城滨江美寓...,28.265932,112.98453,"【6图】最新、最新江栋第一栋南北通透大三房、居家与办公,双向选择，长沙开福其他湘江世纪城租房 - 长沙赶集网"
201604,恒丰天湘华庭,长沙,1300,1300,48.00 ㎡,长沙市雨花区体育新城白沙湾路与曲塘路...,28.15850689082,113.0519744999,【8图】体育新城 正规一室一厅 白天么么哒 晚上啪啪啪，长沙雨花体育新城恒丰天湘华庭租房 - 长沙赶集网
201604,鸿基橄榄君庭,长沙,2200,2200,81.0 ㎡,雨花万家丽路与人民路交汇处的东南角（...,28.185903,113.03868,【8图】橄榄君庭 精装2房 家电齐全 拎包入住 随时看房 无中介费，长沙雨花高桥鸿基橄榄君庭租房 - 长沙赶集网
201604,东上一品,长沙,2500,2500,57.00 ㎡,东塘电信对面,28.179727240181,113.0024488511,【7图】好房低价出租【东上一品】本人手上大量房源，有钥匙在手随时看！，长沙雨花东塘东上一品租房 - 长沙赶集网
201604,都市春天,长沙,2200,2200,80.00 ㎡,芙蓉路往南湖路下去200米,28.170874,112.98892,【5图】【精选都市春天两房】【都市黄金地段居家合租首选】【随时看房】，长沙天心南湖路都市春天租房 - 长沙赶集网
201604,活力康城,长沙,2500,2500,80.0 ㎡,芙蓉中路449号,28.184051306108,112.9972439791,【6图】侯家塘活力康城2房出租，长沙雨花侯家塘活力康城租房 - 长沙赶集网
201604,东怡外国,长沙,2000,2000,56.00 ㎡,保利国际对面,28.1444708611,112.99619520,"【5图】【东怡外国】欧式风情,享受外国生活,房间高档大气,拎包入住，长沙天心南湖路东怡外国租房 - 长沙赶集网"
201604,都市春天,长沙,1600,1600,60.00 ㎡,芙蓉路往南湖路下去200米,28.170874,112.98892,【4图】南湖路【都市春天】简洁却不简单时尚温馨处处流露幸福的味道，长沙天心南湖路都市春天租房 - 长沙赶集网
201604,星电花园,长沙,2800,2800,110.00 ㎡,星电花园雨花区芙蓉南路神龙大酒店,28.165951,112.9900,【4图】侯家塘商圈星电花园蓉苑全新的装修全新的配置靠近地铁口，长沙天心黄土岭星电花园租房 - 长沙赶集网
201604,天剑社区,长沙,460,460,15.0 ㎡,天剑社区扫把塘,28.17366,112.98515,【3图】单间带卫生间热水器宽带电视带防盗窗采光好460，长沙天心其他天剑社区租房 - 长沙赶集网
201604,湘江豪庭,长沙,5500,5500,200.00 ㎡,金泰路199号,28.252275,112.98726,【10图】购物中心位置、空中别墅写字楼、直接拎包办公、发财，长沙开福金霞路湘江豪庭租房 - 长沙赶集网
201604,上海城,长沙,1300,1300,56.00 ㎡,韶山南路633号（林学院对面）,28.136876,113.01041,【5图】【韶山南路】上海城 林科大对面 精装1房 家电齐全拎包入，长沙雨花韶山南路上海城租房 - 长沙赶集网
201604,后湖小区,长沙,500,500,18.0 ㎡,后湖小区27栋9单元,28.159625,112.94412,【3图】后湖小区单间出租，长沙岳麓桔子洲后湖小区租房 - 长沙赶集网
201604,嘉和苑,长沙,2000,2000,93.00 ㎡,沁园春御苑 湘卫花苑 湘腾城市广场 ...,28.224684,112.93838,"【7图】紧挨王府井,临桐梓坡路嘉和苑稀有居家两房出租，长沙岳麓桐梓坡嘉和苑租房 - 长沙赶集网"
201604,先锋东外滩,长沙,1300,1300,50.00 ㎡,营盘东路与万家丽路交汇的东南角,28.213809031366,113.0439015181,【4图】先锋东外滩！最佳单身公一房！高档园林小区！生活超方便！温馨房，长沙芙蓉万家丽先锋东外滩租房 - 长沙赶集网
201604,君悦紫园,长沙,1600,1600,45.00 ㎡,梓园路24号,28.18424,112.99835,【5图】梓园路君悦紫园儿童医院长塘里小学十一中学(温馨舒适干净)，长沙雨花梓园路君悦紫园租房 - 长沙赶集网
201604,湘府A派湘府九号,长沙,1200,1200,38.00 ㎡,湘府A派湘府九号,28.1444708611,112.99619520,【6图】五凌电力，省政府，精装一房，豪布斯卡也在旁！，长沙天心省政府湘府A派湘府九号租房 - 长沙赶集网
201604,蓝湾国际广场,长沙,1800,1800,50.00 ㎡,书院路与南湖路交叉处,28.17163,112.97742,【6图】书院路【蓝湾国际】精装一房 仅此一套 手慢则无，长沙天心南湖路蓝湾国际广场租房 - 长沙赶集网
201604,东怡外国,长沙,3200,3200,65.00 ㎡,保利国际对面,28.1444708611,112.99619520,【7图】小户型也能【演绎地中海浪漫】滨江美宅诱惑您的心，长沙天心南湖路东怡外国租房 - 长沙赶集网
201604,珠江郦城,长沙,1800,1800,78.00 ㎡,芙蓉北路与福元西路交汇处东南角,28.2602190564,113.02472997,【8图】品质小区 温馨两房 临近地铁一号线 交通购物方便，长沙开福三一大道珠江郦城租房 - 长沙赶集网
201604,向东南社区,长沙,1500,1500,70.00 ㎡,南湖医院后面,28.172191001847,112.9820479999,【5图】南湖路【向东南社区】全新家电黄金楼层干净舒适拎包入住，长沙天心长沙理工大学向东南社区租房 - 长沙赶集网
201604,富湾国际,长沙,7000,7000,260.00 ㎡,湘江大道(开福区政府西侧临湘江),28.256713,112.98554,"【7图】购物中心、一线江景空中大别墅、可商住两用,免物业出租，长沙开福金霞路富湾国际租房 - 长沙赶集网"
201604,花漾年华,长沙,1200,1200,38.00 ㎡,新姚南路200号,28.111023,112.98596,【5图】(.)【浪漫温馨】【精装一房】【性价比高】！！！，长沙天心省政府花漾年华租房 - 长沙赶集网
201604,先锋东外滩,长沙,2100,2100,87.00 ㎡,营盘东路与万家丽路交汇的东南角,28.213809031366,113.0439015181,【8图】先锋东外滩！两房首次出租！温馨精装房！家电全新！速度看房吧！，长沙芙蓉先锋东外滩租房 - 长沙赶集网
201604,湘江世纪城,长沙,3500,3500,135.00 ㎡,开福 湘江世纪城 湘江世纪城滨江美寓...,28.265932,112.98453,【10图】湘江世纪城、南北通透居家精装大三房、免物业、送车位一起出租，长沙开福湘江世纪城湘江世纪城租房 - 长沙赶集网
201604,湘府名邸,长沙,1500,1500,75.00 ㎡,万芙北路439号,28.111342,113.00832,【4图】稀缺户型 超大一房 精致装修 优雅小区 拎包入住，长沙雨花其他湘府名邸租房 - 长沙赶集网
201604,剑桥名门,长沙,1400,1400,45.00 ㎡,浦沅立交桥东南角,28.147984,112.99428,【8图】芙蓉南路【适合单身贵族或情侣居住的好房 购物方便 顶配物业，长沙天心天虹商场剑桥名门租房 - 长沙赶集网
201604,新桥小区,长沙,1400,1400,100.00 ㎡,芙蓉区马王堆浏阳河边上新桥小区,28.207878,113.04569,【5图】马王堆商圈 【山水华景】【新桥小区】低价三房 新出房源！！，长沙芙蓉马王堆新桥小区租房 - 长沙赶集网
201604,星城国际,长沙,600,600,136.0 ㎡,星沙镇东六线西、漓湘路北,28.232442,113.1163,【6图】星城国际 2个次卧 诚招合租朋友 600块一个月，长沙星沙泉塘星城国际合租房 - 长沙赶集网
201604,QQ生活馆,长沙,1400,1400,45.00 ㎡,曙光中路56号,28.181987,113.00768,【8图】左家塘【QQ生活馆】高档小区，繁华地段，居家首选，长沙雨花曙光中路QQ生活馆租房 - 长沙赶集网
201604,北辰三角洲,长沙,5000,5000,136.00 ㎡,北辰三角洲 君悦香邸 湘江北尚,28.2350311771,112.98291142,【10图】北辰三角洲【超豪华装修3房】品牌家电 温馨舒适 小区安静，长沙开福北辰三角洲北辰三角洲租房 - 长沙赶集网
201604,湘腾城市广场,长沙,2200,2200,90.00 ㎡,金星中路与桐梓坡路东北角,28.226252,112.94127,【7图】步步高王府井(湘腾城市广场)精装三房3000出租可居家可办公，长沙岳麓市政府湘腾城市广场租房 - 长沙赶集网
201604,星尚公寓,长沙,1300,1300,54.00 ㎡,双拥路,28.243134,113.02082,【5图】四方坪 星尚公寓 精装修 家电齐全 钥匙在手 随时看房，长沙开福四方坪星尚公寓租房 - 长沙赶集网
201604,恒大绿洲,长沙,1800,1800,128.00 ㎡,恒大绿洲 优山美地 星城映象 白沙湾...,28.163422,113.0596,【10图】房子合适不合适 点进来看看就知道 绝对不会让您失望！真实房源，长沙雨花体育新城恒大绿洲租房 - 长沙赶集网
201604,东怡外国,长沙,2400,2400,50.00 ㎡,保利国际蓝湾国际东怡外国江山壹号金域...,28.1444708611,112.99619520,【5图】演绎内蕴的华美气质 现代中欧混搭设计 【东怡外国】，长沙天心南湖路东怡外国租房 - 长沙赶集网
201604,茂华国际湘,长沙,2300,2300,85.00 ㎡,长沙大道   万家丽路   劳动东路...,28.171002,113.04504,【9图】房东自住精装2房 小区配套齐全 5分钟到地铁口 可陪读 急租，长沙雨花体育新城茂华国际湘租房 - 长沙赶集网
201604,长大彩虹都,长沙,2000,2000,120.00 ㎡,芙蓉南路与木莲冲路交汇处的东北角,28.133356,112.9940,【7图】对于房子 我们更加挑剔！【长大彩虹都】安静舒适！居家首选！，长沙天心芙蓉南路长大彩虹都租房 - 长沙赶集网
201604,新世纪家园,长沙,2000,2000,95.00 ㎡,东玺门东方新城百纳广场长房东郡德政园,28.194055314661,113.0383362460,【7图】秒杀 【新世纪家园】小区环境好 户型好 拎包入住 随时看房，长沙芙蓉马王堆新世纪家园租房 - 长沙赶集网
201604,北辰三角洲,长沙,1800,1800,54.00 ㎡,北辰三角洲君悦香邸湘江北尚万达公馆,28.2350311771,112.98291142,【5图】北辰三角洲【温馨小公寓 情侣的最佳府邸 直接拎包入住】，长沙开福北辰三角洲北辰三角洲租房 - 长沙赶集网
201604,QQ生活馆,长沙,1200,1200,53.00 ㎡,曙光中路56号,28.181987,113.00768,【4图】左家塘QQ生活馆 精装一房 温馨舒适 名牌家电 拎包入住，长沙雨花曙光中路QQ生活馆租房 - 长沙赶集网
